67280 453.63677283996856
17517 451.7406205155588
81731 445.4328167890562
33668 444.95713440115304
16922 440.40840279432524
11979 439.1355128117059
58755 427.94282000676384
64645 426.34003008665167
17587 415.9167530698019
13314 413.1964496192031
49815 404.54941320765647
73706 401.2979724603129
46736 399.1984809163077
51210 399.1984809163077
66107 396.1188600625028
77310 392.87624084266184
24485 378.0573594061281
36447 376.25156753965683
3835 373.4512623826074
19033 364.19621787214595
53523 360.70423487076334
30456 357.97940571066795
61689 353.8197629506166
53469 352.3443399409136
65446 342.7553379632796
29920 336.4017624376994
73762 330.8841525825281
54745 328.4037087338462
65036 327.6804344883761
24515 321.9371838492447
65306 321.2738476672288
68419 321.2738476672288
13342 318.19507096574114
71368 315.7215543465123
19634 314.377976737917
28657 313.5504211643467
73038 312.62148381524264
5862 311.69467760075975
54762 310.4157986520232
3976 295.44771204321813
65394 294.5453122358027
6735 293.59188837300974
76690 288.31369907336784
20160 284.1389939378854
25103 283.2145976069779
29913 273.11571373724166
4439 271.2812376755739
4310 263.75205479619643
3265 245.6351474166191
73641 243.25959417298355
29935 232.51115941512666
13332 232.1314299908055
11960 221.85723005113874
25205 219.00947351519676
76635 207.14149330328218
12825 205.65181354524114
16390 204.81308064749064
68909 203.7896478394195
82227 202.01290765228026
56829 199.58572884532435
41594 185.36368879384577
44865 183.28914214680486
73746 178.02248894865454
44758 175.2017405235198
11083 172.03002832692115
22751 161.04065406532732
37078 159.35747421509174
20199 157.42180564451084
17609 156.096957159272
19781 148.60866763717834
20156 148.60866763717834
49856 147.15093071469255
16954 141.99586883698623
9726 128.0567889911587
73320 120.49528277956
17619 119.29043876499672
64664 115.65253763761822
20705 114.84912276196899
27386 113.33886882010543
26603 109.02492152188326
78836 105.1631332298791
26080 99.72202095666067
4933 93.90511514006745
78982 93.86448843476221
58476 89.06928561208622
65414 85.93157361162847
10182 84.740980781047
11922 81.22234354231063
3972 80.06697371194846
41541 78.36557508324678
75563 77.8268432696837
79759 70.00836906426437
26061 68.04089975857146
24550 66.57116320757508
86912 63.75157990691945
86929 63.75157990691945
12767 61.507202126513164
12769 61.507202126513164
32366 61.507202126513164
47516 61.23629806222874
81494 61.23629806222874
67861 60.313974975436516
70306 59.07932988420794
57914 57.58402627847488
9479 57.58100598588403
85372 51.56562137049942
29314 49.75806762462868
33188 49.06710250011217
22858 41.70742521630681
76675 38.742427175436845
16575 35.68902030833135
48805 33.704951710738506
54780 28.19939943662748
9358 25.36434498365602
6635 6.015384615384615
7937 6.015384615384615
